# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amazona_oratrix
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 222.60 mm
# Secondary1: 144.30 mm
# Kipps Distance: 76.70 mm
# Hand-Wing Index: 34.80
# Tail Length: 119.20 mm
# Aspect Ratio: 1.543
# Pointedness Index: 0.3446
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1054
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3522
# Leading Edge Radius: 0.0306
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00917784,0.05610705
UPPER,2,0.03671137,0.10069565
UPPER,3,0.07648202,0.12671349
UPPER,4,0.28633440,0.15432365
UPPER,5,0.32912000,0.16064863
UPPER,6,0.37190560,0.15010700
UPPER,7,0.37470400,0.12059046
UPPER,8,0.48216000,0.07646408
UPPER,9,0.88000000,0.02942161
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00917784,-0.03639937
LOWER,2,0.03671137,-0.01440185
LOWER,3,0.07648202,-0.03573451
LOWER,4,0.28633440,-0.03331723
LOWER,5,0.32912000,-0.05018383
LOWER,6,0.37190560,-0.02699226
LOWER,7,0.37470400,0.00884926
LOWER,8,0.48216000,0.01948582
LOWER,9,0.88000000,0.00959145
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
