# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anarhynchus_frontalis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 119.80 mm
# Secondary1: 53.80 mm
# Kipps Distance: 65.20 mm
# Hand-Wing Index: 54.80
# Tail Length: 45.70 mm
# Aspect Ratio: 2.227
# Pointedness Index: 0.5442
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0915
# Max Thickness Position: 0.3171
# Max Camber/Chord: 0.0498
# Max Camber Position: 0.3362
# Leading Edge Radius: 0.0252
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.92e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00754749,0.04528496
UPPER,2,0.03018998,0.08804315
UPPER,3,0.06289578,0.11165740
UPPER,4,0.27589440,0.13576918
UPPER,5,0.31712000,0.14125961
UPPER,6,0.35834560,0.13210889
UPPER,7,0.35930400,0.10648687
UPPER,8,0.46616000,0.06791156
UPPER,9,0.88000000,0.02622649
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00754749,-0.03018998
LOWER,2,0.03018998,-0.01186897
LOWER,3,0.06289578,-0.03018808
LOWER,4,0.27589440,-0.02711366
LOWER,5,0.31712000,-0.04175481
LOWER,6,0.35834560,-0.02162323
LOWER,7,0.35930400,0.00948923
LOWER,8,0.46616000,0.01803548
LOWER,9,0.88000000,0.00877781
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
