# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthracothorax_prevostii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 65.60 mm
# Secondary1: 21.70 mm
# Kipps Distance: 42.60 mm
# Hand-Wing Index: 66.30
# Tail Length: 34.60 mm
# Aspect Ratio: 3.023
# Pointedness Index: 0.6494
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0844
# Max Thickness Position: 0.3102
# Max Camber/Chord: 0.0457
# Max Camber Position: 0.3270
# Leading Edge Radius: 0.0222
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.81e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00665933,0.03995598
UPPER,2,0.02663732,0.08103365
UPPER,3,0.05549441,0.10279694
UPPER,4,0.26989140,0.12501719
UPPER,5,0.31022000,0.13008026
UPPER,6,0.35054860,0.12164181
UPPER,7,0.35044900,0.09801415
UPPER,8,0.45696000,0.06246906
UPPER,9,0.88000000,0.02411515
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00665933,-0.02663732
LOWER,2,0.02663732,-0.01100951
LOWER,3,0.05549441,-0.02792294
LOWER,4,0.26989140,-0.02518719
LOWER,5,0.31022000,-0.03868871
LOWER,6,0.35054860,-0.02012412
LOWER,7,0.35044900,0.00856660
LOWER,8,0.45696000,0.01651755
LOWER,9,0.88000000,0.00804856
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
