# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Macropygia_emiliana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 171.00 mm
# Secondary1: 115.80 mm
# Kipps Distance: 55.40 mm
# Hand-Wing Index: 32.40
# Tail Length: 154.50 mm
# Aspect Ratio: 1.477
# Pointedness Index: 0.3240
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1089
# Max Thickness Position: 0.3306
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3541
# Leading Edge Radius: 0.0312
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00935628,0.05765768
UPPER,2,0.03742512,0.10333970
UPPER,3,0.07796899,0.12967067
UPPER,4,0.28758720,0.15807919
UPPER,5,0.33056000,0.16461048
UPPER,6,0.37353280,0.15372499
UPPER,7,0.37655200,0.12324563
UPPER,8,0.48408000,0.07787163
UPPER,9,0.88000000,0.02989552
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00935628,-0.03696912
LOWER,2,0.03742512,-0.01531910
LOWER,3,0.07796899,-0.03748826
LOWER,4,0.28758720,-0.03568250
LOWER,5,0.33056000,-0.05309928
LOWER,6,0.37353280,-0.02915121
LOWER,7,0.37655200,0.00785945
LOWER,8,0.48408000,0.01932879
LOWER,9,0.88000000,0.00958470
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
