# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hemiprocne_coronata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 152.20 mm
# Secondary1: 46.00 mm
# Kipps Distance: 106.30 mm
# Hand-Wing Index: 69.80
# Tail Length: 125.00 mm
# Aspect Ratio: 3.309
# Pointedness Index: 0.6984
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0795
# Max Thickness Position: 0.3081
# Max Camber/Chord: 0.0443
# Max Camber Position: 0.3242
# Leading Edge Radius: 0.0210
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00630216,0.03781297
UPPER,2,0.02520865,0.07741844
UPPER,3,0.05251802,0.09800626
UPPER,4,0.26806440,0.11903738
UPPER,5,0.30812000,0.12380594
UPPER,6,0.34817560,0.11585834
UPPER,7,0.34775400,0.09360504
UPPER,8,0.45416000,0.05993371
UPPER,9,0.88000000,0.02320345
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00630216,-0.02520865
LOWER,2,0.02520865,-0.00991687
LOWER,3,0.05251802,-0.02570435
LOWER,4,0.26806440,-0.02242997
LOWER,5,0.30812000,-0.03514614
LOWER,6,0.34817560,-0.01766141
LOWER,7,0.34775400,0.00936044
LOWER,8,0.45416000,0.01635789
LOWER,9,0.88000000,0.00790343
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
