# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hydrobates_melania
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 172.20 mm
# Secondary1: 66.00 mm
# Kipps Distance: 106.20 mm
# Hand-Wing Index: 61.60
# Tail Length: 81.00 mm
# Aspect Ratio: 2.609
# Pointedness Index: 0.6167
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0849
# Max Thickness Position: 0.3130
# Max Camber/Chord: 0.0474
# Max Camber Position: 0.3307
# Leading Edge Radius: 0.0232
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.82e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00696974,0.04181846
UPPER,2,0.02787898,0.08277082
UPPER,3,0.05808120,0.10477016
UPPER,4,0.27234480,0.12724384
UPPER,5,0.31304000,0.13233811
UPPER,6,0.35373520,0.12384766
UPPER,7,0.35406800,0.10007440
UPPER,8,0.46072000,0.06409182
UPPER,9,0.88000000,0.02481713
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00696974,-0.02787898
LOWER,2,0.02787898,-0.01056768
LOWER,3,0.05808120,-0.02742516
LOWER,4,0.27234480,-0.02388619
LOWER,5,0.31304000,-0.03747091
LOWER,6,0.35373520,-0.01879192
LOWER,7,0.35406800,0.01007561
LOWER,8,0.46072000,0.01752220
LOWER,9,0.88000000,0.00846222
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
