# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Glaucidium_bolivianum
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 101.60 mm
# Secondary1: 77.40 mm
# Kipps Distance: 24.20 mm
# Hand-Wing Index: 23.80
# Tail Length: 61.50 mm
# Aspect Ratio: 1.313
# Pointedness Index: 0.2382
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1187
# Max Thickness Position: 0.3357
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3610
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01005696,0.06358174
UPPER,2,0.04022782,0.11136543
UPPER,3,0.08380797,0.13825287
UPPER,4,0.29207640,0.16895425
UPPER,5,0.33572000,0.17607513
UPPER,6,0.37936360,0.16420701
UPPER,7,0.38317400,0.13097626
UPPER,8,0.49096000,0.08201556
UPPER,9,0.88000000,0.03130418
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01005696,-0.03925582
LOWER,2,0.04022782,-0.01789013
LOWER,3,0.08380797,-0.04243392
LOWER,4,0.29207640,-0.04229833
LOWER,5,0.33572000,-0.06128733
LOWER,6,0.37936360,-0.03517746
LOWER,7,0.38317400,0.00517416
LOWER,8,0.49096000,0.01896885
LOWER,9,0.88000000,0.00960123
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
