# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Accipiter_virgatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 167.70 mm
# Secondary1: 123.10 mm
# Kipps Distance: 46.70 mm
# Hand-Wing Index: 27.40
# Tail Length: 123.90 mm
# Aspect Ratio: 1.362
# Pointedness Index: 0.2785
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1130
# Max Thickness Position: 0.3336
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3581
# Leading Edge Radius: 0.0325
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00974135,0.06096807
UPPER,2,0.03896538,0.10724334
UPPER,3,0.08117788,0.13354867
UPPER,4,0.29019720,0.16294153
UPPER,5,0.33356000,0.16971952
UPPER,6,0.37692280,0.15842288
UPPER,7,0.38040200,0.12679228
UPPER,8,0.48808000,0.07987073
UPPER,9,0.88000000,0.03060349
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00974135,-0.03820938
LOWER,2,0.03896538,-0.01628567
LOWER,3,0.08117788,-0.03941410
LOWER,4,0.29019720,-0.03813869
LOWER,5,0.33356000,-0.05621332
LOWER,6,0.37692280,-0.03136071
LOWER,7,0.38040200,0.00704788
LOWER,8,0.48808000,0.01937162
LOWER,9,0.88000000,0.00966962
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
