# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hoploxypterus_cayanus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 143.00 mm
# Secondary1: 80.10 mm
# Kipps Distance: 62.90 mm
# Hand-Wing Index: 43.90
# Tail Length: 59.80 mm
# Aspect Ratio: 1.785
# Pointedness Index: 0.4399
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1003
# Max Thickness Position: 0.3237
# Max Camber/Chord: 0.0530
# Max Camber Position: 0.3449
# Leading Edge Radius: 0.0280
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.88e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00841337,0.05048024
UPPER,2,0.03365349,0.09518366
UPPER,3,0.07011144,0.12095642
UPPER,4,0.28158420,0.14725906
UPPER,5,0.32366000,0.15327643
UPPER,6,0.36573580,0.14324748
UPPER,7,0.36769700,0.11516644
UPPER,8,0.47488000,0.07311998
UPPER,9,0.88000000,0.02815821
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00841337,-0.03365349
LOWER,2,0.03365349,-0.01354718
LOWER,3,0.07011144,-0.03379387
LOWER,4,0.28158420,-0.03125617
LOWER,5,0.32366000,-0.04730248
LOWER,6,0.36573580,-0.02523880
LOWER,7,0.36769700,0.00885962
LOWER,8,0.47488000,0.01881140
LOWER,9,0.88000000,0.00923517
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
