# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Platalea_leucorodia
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 361.60 mm
# Secondary1: 216.00 mm
# Kipps Distance: 146.00 mm
# Hand-Wing Index: 40.40
# Tail Length: 118.40 mm
# Aspect Ratio: 1.674
# Pointedness Index: 0.4038
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0981
# Max Thickness Position: 0.3258
# Max Camber/Chord: 0.0539
# Max Camber Position: 0.3477
# Leading Edge Radius: 0.0290
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00870458,0.05222747
UPPER,2,0.03481831,0.09486420
UPPER,3,0.07253815,0.12021896
UPPER,4,0.28341120,0.14611273
UPPER,5,0.32576000,0.15199867
UPPER,6,0.36810880,0.14218876
UPPER,7,0.37039200,0.11472102
UPPER,8,0.47768000,0.07328240
UPPER,9,0.88000000,0.02832977
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00870458,-0.03481831
LOWER,2,0.03481831,-0.01252684
LOWER,3,0.07253815,-0.03210365
LOWER,4,0.28341120,-0.02850362
LOWER,5,0.32576000,-0.04419947
LOWER,6,0.36810880,-0.02261768
LOWER,7,0.37039200,0.01073601
LOWER,8,0.47768000,0.01968388
LOWER,9,0.88000000,0.00955094
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
