# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coracopsis_nigra
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 217.70 mm
# Secondary1: 130.10 mm
# Kipps Distance: 85.00 mm
# Hand-Wing Index: 39.50
# Tail Length: 149.30 mm
# Aspect Ratio: 1.673
# Pointedness Index: 0.3904
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1018
# Max Thickness Position: 0.3263
# Max Camber/Chord: 0.0541
# Max Camber Position: 0.3484
# Leading Edge Radius: 0.0293
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00880003,0.05290017
UPPER,2,0.03520011,0.09699825
UPPER,3,0.07333356,0.12307967
UPPER,4,0.28388100,0.14980234
UPPER,5,0.32630000,0.15590944
UPPER,6,0.36871900,0.14573093
UPPER,7,0.37108500,0.11723112
UPPER,8,0.47840000,0.07450554
UPPER,9,0.88000000,0.02871007
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00880003,-0.03517011
LOWER,2,0.03520011,-0.01362769
LOWER,3,0.07333356,-0.03413813
LOWER,4,0.28388100,-0.03137508
LOWER,5,0.32630000,-0.04766069
LOWER,6,0.36871900,-0.02526798
LOWER,7,0.37108500,0.00933895
LOWER,8,0.47840000,0.01930720
LOWER,9,0.88000000,0.00945969
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
