# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pterodroma_arminjoniana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 283.80 mm
# Secondary1: 92.80 mm
# Kipps Distance: 191.50 mm
# Hand-Wing Index: 67.40
# Tail Length: 113.40 mm
# Aspect Ratio: 3.058
# Pointedness Index: 0.6748
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0778
# Max Thickness Position: 0.3096
# Max Camber/Chord: 0.0453
# Max Camber Position: 0.3261
# Leading Edge Radius: 0.0217
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.80e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00649623,0.03897737
UPPER,2,0.02598491,0.07736116
UPPER,3,0.05413523,0.09763705
UPPER,4,0.26931720,0.11836567
UPPER,5,0.30956000,0.12303116
UPPER,6,0.34980280,0.11525535
UPPER,7,0.34960200,0.09348310
UPPER,8,0.45608000,0.06025439
UPPER,9,0.88000000,0.02342442
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00649623,-0.02598491
LOWER,2,0.02598491,-0.00903699
LOWER,3,0.05413523,-0.02427405
LOWER,4,0.26931720,-0.02004367
LOWER,5,0.30956000,-0.03248496
LOWER,6,0.34980280,-0.01537818
LOWER,7,0.34960200,0.01105955
LOWER,8,0.45608000,0.01718319
LOWER,9,0.88000000,0.00820795
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
