# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Onychoprion_lunatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 261.20 mm
# Secondary1: 81.20 mm
# Kipps Distance: 178.00 mm
# Hand-Wing Index: 68.60
# Tail Length: 157.60 mm
# Aspect Ratio: 3.217
# Pointedness Index: 0.6815
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0774
# Max Thickness Position: 0.3088
# Max Camber/Chord: 0.0448
# Max Camber Position: 0.3251
# Leading Edge Radius: 0.0214
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00642534,0.03855205
UPPER,2,0.02570137,0.07680790
UPPER,3,0.05354452,0.09698263
UPPER,4,0.26869080,0.11760540
UPPER,5,0.30884000,0.12225223
UPPER,6,0.34898920,0.11450752
UPPER,7,0.34867800,0.09282232
UPPER,8,0.45512000,0.05976953
UPPER,9,0.88000000,0.02322171
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00642534,-0.02570137
LOWER,2,0.02570137,-0.00910130
LOWER,3,0.05354452,-0.02430899
LOWER,4,0.26869080,-0.02025049
LOWER,5,0.30884000,-0.03264203
LOWER,6,0.34898920,-0.01560366
LOWER,7,0.34867800,0.01072836
LOWER,8,0.45512000,0.01693656
LOWER,9,0.88000000,0.00810339
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
