# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pyrrhura_molinae
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 133.00 mm
# Secondary1: 82.00 mm
# Kipps Distance: 51.40 mm
# Hand-Wing Index: 38.50
# Tail Length: 139.10 mm
# Aspect Ratio: 1.622
# Pointedness Index: 0.3865
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1054
# Max Thickness Position: 0.3269
# Max Camber/Chord: 0.0544
# Max Camber Position: 0.3492
# Leading Edge Radius: 0.0295
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00885092,0.05340554
UPPER,2,0.03540369,0.09921692
UPPER,3,0.07375769,0.12591208
UPPER,4,0.28440300,0.15345093
UPPER,5,0.32690000,0.15977528
UPPER,6,0.36939700,0.14923469
UPPER,7,0.37185500,0.11972104
UPPER,8,0.47920000,0.07572762
UPPER,9,0.88000000,0.02909284
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00885092,-0.03531369
LOWER,2,0.03540369,-0.01470061
LOWER,3,0.07375769,-0.03612551
LOWER,4,0.28440300,-0.03417159
LOWER,5,0.32690000,-0.05103653
LOWER,6,0.36939700,-0.02784723
LOWER,7,0.37185500,0.00799078
LOWER,8,0.47920000,0.01895219
LOWER,9,0.88000000,0.00937611
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
