# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Columba_eversmanni
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 203.60 mm
# Secondary1: 108.80 mm
# Kipps Distance: 97.50 mm
# Hand-Wing Index: 47.20
# Tail Length: 96.00 mm
# Aspect Ratio: 1.871
# Pointedness Index: 0.4789
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0960
# Max Thickness Position: 0.3217
# Max Camber/Chord: 0.0521
# Max Camber Position: 0.3422
# Leading Edge Radius: 0.0270
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.20e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00811339,0.04868035
UPPER,2,0.03245356,0.09226581
UPPER,3,0.06761159,0.11703336
UPPER,4,0.27986160,0.14232161
UPPER,5,0.32168000,0.14808233
UPPER,6,0.36349840,0.13848114
UPPER,7,0.36515600,0.11159780
UPPER,8,0.47224000,0.07114318
UPPER,9,0.88000000,0.02746771
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00811339,-0.03245356
LOWER,2,0.03245356,-0.01249918
LOWER,3,0.06761159,-0.03173454
LOWER,4,0.27986160,-0.02857962
LOWER,5,0.32168000,-0.04394153
LOWER,6,0.36349840,-0.02281891
LOWER,7,0.36515600,0.00982515
LOWER,8,0.47224000,0.01884198
LOWER,9,0.88000000,0.00917712
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
