# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Vanellus_leucurus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 171.40 mm
# Secondary1: 101.70 mm
# Kipps Distance: 70.00 mm
# Hand-Wing Index: 40.80
# Tail Length: 74.40 mm
# Aspect Ratio: 1.685
# Pointedness Index: 0.4084
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1021
# Max Thickness Position: 0.3255
# Max Camber/Chord: 0.0538
# Max Camber Position: 0.3474
# Leading Edge Radius: 0.0289
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.34e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00866867,0.05201204
UPPER,2,0.03467469,0.09678939
UPPER,3,0.07223894,0.12302201
UPPER,4,0.28320240,0.14979261
UPPER,5,0.32552000,0.15591990
UPPER,6,0.36783760,0.14570775
UPPER,7,0.37008400,0.11711373
UPPER,8,0.47736000,0.07432266
UPPER,9,0.88000000,0.02861311
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00866867,-0.03467469
LOWER,2,0.03467469,-0.01384944
LOWER,3,0.07223894,-0.03448321
LOWER,4,0.28320240,-0.03198366
LOWER,5,0.32552000,-0.04832310
LOWER,6,0.36783760,-0.02585637
LOWER,7,0.37008400,0.00886494
LOWER,8,0.47736000,0.01905800
LOWER,9,0.88000000,0.00936474
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
