# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aplonis_crassa
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 100.70 mm
# Secondary1: 72.20 mm
# Kipps Distance: 28.50 mm
# Hand-Wing Index: 28.40
# Tail Length: 73.30 mm
# Aspect Ratio: 1.395
# Pointedness Index: 0.2830
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1151
# Max Thickness Position: 0.3330
# Max Camber/Chord: 0.0566
# Max Camber Position: 0.3573
# Leading Edge Radius: 0.0323
# LE Droop: 0.0023
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.67e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00968756,0.06044538
UPPER,2,0.03875026,0.10792454
UPPER,3,0.08072970,0.13487521
UPPER,4,0.28967520,0.16471151
UPPER,5,0.33296000,0.17161457
UPPER,6,0.37624480,0.16010947
UPPER,7,0.37963200,0.12789520
UPPER,8,0.48728000,0.08029333
UPPER,9,0.88000000,0.03069825
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00968756,-0.03805426
LOWER,2,0.03875026,-0.01701905
LOWER,3,0.08072970,-0.04071031
LOWER,4,0.28967520,-0.04007921
LOWER,5,0.33296000,-0.05848737
LOWER,6,0.37624480,-0.03317615
LOWER,7,0.37963200,0.00594117
LOWER,8,0.48728000,0.01896230
LOWER,9,0.88000000,0.00953886
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
