# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eupherusa_eximia
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 55.30 mm
# Secondary1: 20.00 mm
# Kipps Distance: 34.70 mm
# Hand-Wing Index: 63.50
# Tail Length: 32.00 mm
# Aspect Ratio: 2.765
# Pointedness Index: 0.6275
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0876
# Max Thickness Position: 0.3119
# Max Camber/Chord: 0.0467
# Max Camber Position: 0.3292
# Leading Edge Radius: 0.0229
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00685672,0.04114032
UPPER,2,0.02742688,0.08352251
UPPER,3,0.05713933,0.10606212
UPPER,4,0.27135300,0.12906918
UPPER,5,0.31190000,0.13432395
UPPER,6,0.35244700,0.12556599
UPPER,7,0.35260500,0.10104371
UPPER,8,0.45920000,0.06425500
UPPER,9,0.88000000,0.02476923
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00685672,-0.02742688
LOWER,2,0.02742688,-0.01166493
LOWER,3,0.05713933,-0.02929374
LOWER,4,0.27135300,-0.02682247
LOWER,5,0.31190000,-0.04083520
LOWER,6,0.35244700,-0.02156769
LOWER,7,0.35260500,0.00820936
LOWER,8,0.45920000,0.01672037
LOWER,9,0.88000000,0.00818291
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
