# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ammomanes_cinctura
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 89.80 mm
# Secondary1: 64.90 mm
# Kipps Distance: 25.00 mm
# Hand-Wing Index: 27.70
# Tail Length: 52.80 mm
# Aspect Ratio: 1.384
# Pointedness Index: 0.2784
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1161
# Max Thickness Position: 0.3334
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3578
# Leading Edge Radius: 0.0324
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.48e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00973256,0.06085535
UPPER,2,0.03893023,0.10872586
UPPER,3,0.08110465,0.13578702
UPPER,4,0.29004060,0.16587515
UPPER,5,0.33338000,0.17284398
UPPER,6,0.37671940,0.16122926
UPPER,7,0.38017100,0.12870804
UPPER,8,0.48784000,0.08071348
UPPER,9,0.88000000,0.03083655
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00973256,-0.03819223
LOWER,2,0.03893023,-0.01732323
LOWER,3,0.08110465,-0.04128486
LOWER,4,0.29004060,-0.04086688
LOWER,5,0.33338000,-0.05945043
LOWER,6,0.37671940,-0.03389805
LOWER,7,0.38017100,0.00559200
LOWER,8,0.48784000,0.01889139
LOWER,9,0.88000000,0.00952831
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
