# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Enicognathus_leptorhynchus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 215.20 mm
# Secondary1: 110.80 mm
# Kipps Distance: 105.00 mm
# Hand-Wing Index: 48.80
# Tail Length: 179.40 mm
# Aspect Ratio: 1.942
# Pointedness Index: 0.4879
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0944
# Max Thickness Position: 0.3207
# Max Camber/Chord: 0.0516
# Max Camber Position: 0.3410
# Leading Edge Radius: 0.0267
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00801834,0.04811002
UPPER,2,0.03207335,0.09107138
UPPER,3,0.06681948,0.11545444
UPPER,4,0.27902640,0.14035356
UPPER,5,0.32072000,0.14601827
UPPER,6,0.36241360,0.13657709
UPPER,7,0.36392400,0.11014176
UPPER,8,0.47096000,0.07030076
UPPER,9,0.88000000,0.02716338
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00801834,-0.03207335
LOWER,2,0.03207335,-0.01214956
LOWER,3,0.06681948,-0.03101994
LOWER,4,0.27902640,-0.02769957
LOWER,5,0.32072000,-0.04280547
LOWER,6,0.36241360,-0.02203486
LOWER,7,0.36392400,0.01006518
LOWER,8,0.47096000,0.01877831
LOWER,9,0.88000000,0.00912513
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
