# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ardea_pacifica
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 385.20 mm
# Secondary1: 223.50 mm
# Kipps Distance: 153.80 mm
# Hand-Wing Index: 40.80
# Tail Length: 161.00 mm
# Aspect Ratio: 1.723
# Pointedness Index: 0.3993
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0974
# Max Thickness Position: 0.3255
# Max Camber/Chord: 0.0538
# Max Camber Position: 0.3474
# Leading Edge Radius: 0.0291
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.90e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00871523,0.05229136
UPPER,2,0.03486091,0.09443135
UPPER,3,0.07262689,0.11962644
UPPER,4,0.28320240,0.14535950
UPPER,5,0.32552000,0.15120383
UPPER,6,0.36783760,0.14146328
UPPER,7,0.37008400,0.11418976
UPPER,8,0.47736000,0.07300216
UPPER,9,0.88000000,0.02823583
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00871523,-0.03486091
LOWER,2,0.03486091,-0.01234030
LOWER,3,0.07262689,-0.03174788
LOWER,4,0.28320240,-0.02802216
LOWER,5,0.32552000,-0.04360703
LOWER,6,0.36783760,-0.02217783
LOWER,7,0.37008400,0.01094001
LOWER,8,0.47736000,0.01971825
LOWER,9,0.88000000,0.00955338
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
