# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eurostopodus_diabolicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 199.50 mm
# Secondary1: 110.40 mm
# Kipps Distance: 89.00 mm
# Hand-Wing Index: 44.60
# Tail Length: 130.50 mm
# Aspect Ratio: 1.807
# Pointedness Index: 0.4461
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0982
# Max Thickness Position: 0.3232
# Max Camber/Chord: 0.0528
# Max Camber Position: 0.3443
# Leading Edge Radius: 0.0279
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00836005,0.05016031
UPPER,2,0.03344021,0.09398216
UPPER,3,0.06966710,0.11928399
UPPER,4,0.28121880,0.14511379
UPPER,5,0.32324000,0.15100635
UPPER,6,0.36526120,0.14118542
UPPER,7,0.36715800,0.11368683
UPPER,8,0.47432000,0.07237612
UPPER,9,0.88000000,0.02791964
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00836005,-0.03344021
LOWER,2,0.03344021,-0.01294797
LOWER,3,0.06966710,-0.03267470
LOWER,4,0.28121880,-0.02969867
LOWER,5,0.32324000,-0.04541215
LOWER,6,0.36526120,-0.02380611
LOWER,7,0.36715800,0.00958503
LOWER,8,0.47432000,0.01898491
LOWER,9,0.88000000,0.00927091
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
