# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Emberiza_pusilla
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 70.30 mm
# Secondary1: 52.90 mm
# Kipps Distance: 17.10 mm
# Hand-Wing Index: 24.50
# Tail Length: 55.50 mm
# Aspect Ratio: 1.329
# Pointedness Index: 0.2432
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1202
# Max Thickness Position: 0.3353
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3604
# Leading Edge Radius: 0.0334
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.06e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01000976,0.06315856
UPPER,2,0.04003904,0.11186432
UPPER,3,0.08341466,0.13920922
UPPER,4,0.29171100,0.17022685
UPPER,5,0.33530000,0.17743659
UPPER,6,0.37888900,0.16542037
UPPER,7,0.38263500,0.13177495
UPPER,8,0.49040000,0.08232864
UPPER,9,0.88000000,0.03137724
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01000976,-0.03910904
LOWER,2,0.04003904,-0.01840588
LOWER,3,0.08341466,-0.04334787
LOWER,4,0.29171100,-0.04366188
LOWER,5,0.33530000,-0.06288784
LOWER,6,0.37888900,-0.03645215
LOWER,7,0.38263500,0.00440300
LOWER,8,0.49040000,0.01868740
LOWER,9,0.88000000,0.00951211
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
