# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Glaucidium_jardinii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 99.60 mm
# Secondary1: 73.30 mm
# Kipps Distance: 25.10 mm
# Hand-Wing Index: 25.60
# Tail Length: 65.60 mm
# Aspect Ratio: 1.359
# Pointedness Index: 0.2520
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1174
# Max Thickness Position: 0.3346
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3595
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00993140,0.06246839
UPPER,2,0.03972560,0.11007553
UPPER,3,0.08276166,0.13700876
UPPER,4,0.29113680,0.16739280
UPPER,5,0.33464000,0.17443394
UPPER,6,0.37814320,0.16269870
UPPER,7,0.38178800,0.12984005
UPPER,8,0.48952000,0.08137801
UPPER,9,0.88000000,0.03107920
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00993140,-0.03886160
LOWER,2,0.03972560,-0.01757419
LOWER,3,0.08276166,-0.04180682
LOWER,4,0.29113680,-0.04149436
LOWER,5,0.33464000,-0.06027074
LOWER,6,0.37814320,-0.03445322
LOWER,7,0.38178800,0.00544657
LOWER,8,0.48952000,0.01896126
LOWER,9,0.88000000,0.00957631
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
