# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Erythrotriorchis_buergersi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 310.70 mm
# Secondary1: 205.20 mm
# Kipps Distance: 105.50 mm
# Hand-Wing Index: 34.00
# Tail Length: 238.70 mm
# Aspect Ratio: 1.514
# Pointedness Index: 0.3396
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1041
# Max Thickness Position: 0.3296
# Max Camber/Chord: 0.0554
# Max Camber Position: 0.3528
# Leading Edge Radius: 0.0308
# LE Droop: 0.0012
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.39e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00922787,0.05656719
UPPER,2,0.03691146,0.10035453
UPPER,3,0.07689888,0.12593788
UPPER,4,0.28675200,0.15327533
UPPER,5,0.32960000,0.15952206
UPPER,6,0.37244800,0.14911085
UPPER,7,0.37532000,0.11995948
UPPER,8,0.48280000,0.07624988
UPPER,9,0.88000000,0.02938476
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00922787,-0.03655146
LOWER,2,0.03691146,-0.01392236
LOWER,3,0.07689888,-0.03489639
LOWER,4,0.28675200,-0.03204413
LOWER,5,0.32960000,-0.04870206
LOWER,6,0.37244800,-0.02579740
LOWER,7,0.37532000,0.00960069
LOWER,8,0.48280000,0.01977851
LOWER,9,0.88000000,0.00968802
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
