# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cotinga_ridgwayi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 102.90 mm
# Secondary1: 76.80 mm
# Kipps Distance: 26.00 mm
# Hand-Wing Index: 25.30
# Tail Length: 66.10 mm
# Aspect Ratio: 1.340
# Pointedness Index: 0.2527
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1174
# Max Thickness Position: 0.3348
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3598
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00993719,0.06256314
UPPER,2,0.03974876,0.11020962
UPPER,3,0.08280992,0.13709928
UPPER,4,0.29129340,0.16750029
UPPER,5,0.33482000,0.17454489
UPPER,6,0.37834660,0.16280388
UPPER,7,0.38201900,0.12992905
UPPER,8,0.48976000,0.08143939
UPPER,9,0.88000000,0.03110402
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00993719,-0.03886676
LOWER,2,0.03974876,-0.01757407
LOWER,3,0.08280992,-0.04181587
LOWER,4,0.29129340,-0.04148972
LOWER,5,0.33482000,-0.06027534
LOWER,6,0.37834660,-0.03444512
LOWER,7,0.38201900,0.00547432
LOWER,8,0.48976000,0.01898614
LOWER,9,0.88000000,0.00958729
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
