# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Spatula_discors
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 178.30 mm
# Secondary1: 84.60 mm
# Kipps Distance: 98.70 mm
# Hand-Wing Index: 53.80
# Tail Length: 66.70 mm
# Aspect Ratio: 2.108
# Pointedness Index: 0.5536
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0910
# Max Thickness Position: 0.3177
# Max Camber/Chord: 0.0501
# Max Camber Position: 0.3370
# Leading Edge Radius: 0.0251
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.96e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00753056,0.04518334
UPPER,2,0.03012223,0.08805617
UPPER,3,0.06275464,0.11157842
UPPER,4,0.27641640,0.13560141
UPPER,5,0.31772000,0.14106062
UPPER,6,0.35902360,0.13196194
UPPER,7,0.36007400,0.10648566
UPPER,8,0.46696000,0.06803910
UPPER,9,0.88000000,0.02630702
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00753056,-0.03012223
LOWER,2,0.03012223,-0.01158988
LOWER,3,0.06275464,-0.02973830
LOWER,4,0.27641640,-0.02635494
LOWER,5,0.31772000,-0.04091282
LOWER,6,0.35902360,-0.02089574
LOWER,7,0.36007400,0.01003975
LOWER,8,0.46696000,0.01830768
LOWER,9,0.88000000,0.00887901
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
