# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xolmis_velatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 117.70 mm
# Secondary1: 76.80 mm
# Kipps Distance: 40.90 mm
# Hand-Wing Index: 34.80
# Tail Length: 76.20 mm
# Aspect Ratio: 1.533
# Pointedness Index: 0.3475
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1091
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3522
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00916290,0.05601741
UPPER,2,0.03665161,0.10251550
UPPER,3,0.07635752,0.12933407
UPPER,4,0.28633440,0.15774496
UPPER,5,0.32912000,0.16428831
UPPER,6,0.37190560,0.15338272
UPPER,7,0.37470400,0.12284707
UPPER,8,0.48216000,0.07748320
UPPER,9,0.88000000,0.02971279
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00916290,-0.03633961
LOWER,2,0.03665161,-0.01556655
LOWER,3,0.07635752,-0.03784553
LOWER,4,0.28633440,-0.03637457
LOWER,5,0.32912000,-0.05382351
LOWER,6,0.37190560,-0.02983121
LOWER,7,0.37470400,0.00724780
LOWER,8,0.48216000,0.01897626
LOWER,9,0.88000000,0.00944586
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
