# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Melanoperdix_niger
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 133.80 mm
# Secondary1: 96.40 mm
# Kipps Distance: 34.90 mm
# Hand-Wing Index: 26.60
# Tail Length: 57.30 mm
# Aspect Ratio: 1.388
# Pointedness Index: 0.2608
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1149
# Max Thickness Position: 0.3340
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3587
# Leading Edge Radius: 0.0329
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00985577,0.06181463
UPPER,2,0.03942308,0.10849191
UPPER,3,0.08213142,0.13507122
UPPER,4,0.29061480,0.16489953
UPPER,5,0.33404000,0.17179305
UPPER,6,0.37746520,0.16030385
UPPER,7,0.38101800,0.12813411
UPPER,8,0.48872000,0.08053568
UPPER,9,0.88000000,0.03081377
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00985577,-0.03861908
LOWER,2,0.03942308,-0.01685004
LOWER,3,0.08213142,-0.04046282
LOWER,4,0.29061480,-0.03960814
LOWER,5,0.33404000,-0.05799085
LOWER,6,0.37746520,-0.03271462
LOWER,7,0.38101800,0.00634864
LOWER,8,0.48872000,0.01919381
LOWER,9,0.88000000,0.00962960
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
