# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Molothrus_aeneus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 108.00 mm
# Secondary1: 80.40 mm
# Kipps Distance: 27.10 mm
# Hand-Wing Index: 25.30
# Tail Length: 77.00 mm
# Aspect Ratio: 1.343
# Pointedness Index: 0.2509
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1171
# Max Thickness Position: 0.3348
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3598
# Leading Edge Radius: 0.0332
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.83e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00994610,0.06261659
UPPER,2,0.03978439,0.11007415
UPPER,3,0.08288415,0.13690420
UPPER,4,0.29129340,0.16724560
UPPER,5,0.33482000,0.17427395
UPPER,6,0.37834660,0.16256003
UPPER,7,0.38201900,0.12976106
UPPER,8,0.48976000,0.08136353
UPPER,9,0.88000000,0.03108235
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00994610,-0.03890239
LOWER,2,0.03978439,-0.01748736
LOWER,3,0.08288415,-0.04165872
LOWER,4,0.29129340,-0.04126213
LOWER,5,0.33482000,-0.06000440
LOWER,6,0.37834660,-0.03423378
LOWER,7,0.38201900,0.00559354
LOWER,8,0.48976000,0.01902408
LOWER,9,0.88000000,0.00959813
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
