# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Acridotheres_grandis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 134.60 mm
# Secondary1: 101.20 mm
# Kipps Distance: 33.50 mm
# Hand-Wing Index: 24.90
# Tail Length: 77.20 mm
# Aspect Ratio: 1.330
# Pointedness Index: 0.2489
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1162
# Max Thickness Position: 0.3351
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3601
# Leading Edge Radius: 0.0332
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00996874,0.06283246
UPPER,2,0.03987497,0.10975332
UPPER,3,0.08307286,0.13630567
UPPER,4,0.29150220,0.16645007
UPPER,5,0.33506000,0.17342316
UPPER,6,0.37861780,0.16180134
UPPER,7,0.38232700,0.12926025
UPPER,8,0.49008000,0.08116532
UPPER,9,0.88000000,0.03103535
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00996874,-0.03896897
LOWER,2,0.03987497,-0.01716808
LOWER,3,0.08307286,-0.04109226
LOWER,4,0.29150220,-0.04041830
LOWER,5,0.33506000,-0.05901321
LOWER,6,0.37861780,-0.03344521
LOWER,7,0.38232700,0.00606897
LOWER,8,0.49008000,0.01919654
LOWER,9,0.88000000,0.00965252
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
