# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Empidonax_virescens
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 71.00 mm
# Secondary1: 52.10 mm
# Kipps Distance: 19.90 mm
# Hand-Wing Index: 27.50
# Tail Length: 58.80 mm
# Aspect Ratio: 1.363
# Pointedness Index: 0.2803
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1177
# Max Thickness Position: 0.3335
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3580
# Leading Edge Radius: 0.0324
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00972906,0.06087438
UPPER,2,0.03891625,0.10957811
UPPER,3,0.08107553,0.13694523
UPPER,4,0.29014500,0.16737969
UPPER,5,0.33350000,0.17444215
UPPER,6,0.37685500,0.16267138
UPPER,7,0.38032500,0.12971320
UPPER,8,0.48800000,0.08118240
UPPER,9,0.88000000,0.03097568
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00972906,-0.03816625
LOWER,2,0.03891625,-0.01780946
LOWER,3,0.08107553,-0.04217270
LOWER,4,0.29014500,-0.04214016
LOWER,5,0.33350000,-0.06097340
LOWER,6,0.37685500,-0.03507769
LOWER,7,0.38032500,0.00494295
LOWER,8,0.48800000,0.01869622
LOWER,9,0.88000000,0.00947528
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
