# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Platyrinchus_saturatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 55.00 mm
# Secondary1: 37.80 mm
# Kipps Distance: 17.20 mm
# Hand-Wing Index: 31.40
# Tail Length: 29.60 mm
# Aspect Ratio: 1.455
# Pointedness Index: 0.3127
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1145
# Max Thickness Position: 0.3312
# Max Camber/Chord: 0.0560
# Max Camber Position: 0.3549
# Leading Edge Radius: 0.0315
# LE Droop: 0.0017
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00944425,0.05838551
UPPER,2,0.03777700,0.10654730
UPPER,3,0.07870209,0.13393792
UPPER,4,0.28810920,0.16360819
UPPER,5,0.33116000,0.17047903
UPPER,6,0.37421080,0.15902763
UPPER,7,0.37732200,0.12696373
UPPER,8,0.48488000,0.07963423
UPPER,9,0.88000000,0.03042785
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00944425,-0.03726100
LOWER,2,0.03777700,-0.01705667
LOWER,3,0.07870209,-0.04067413
LOWER,4,0.28810920,-0.04022660
LOWER,5,0.33116000,-0.05854883
LOWER,6,0.37421080,-0.03335576
LOWER,7,0.37732200,0.00557897
LOWER,8,0.48488000,0.01866641
LOWER,9,0.88000000,0.00941072
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
