# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Attagis_malouinus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 166.80 mm
# Secondary1: 84.20 mm
# Kipps Distance: 82.60 mm
# Hand-Wing Index: 49.50
# Tail Length: 63.80 mm
# Aspect Ratio: 1.981
# Pointedness Index: 0.4952
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0948
# Max Thickness Position: 0.3203
# Max Camber/Chord: 0.0514
# Max Camber Position: 0.3404
# Leading Edge Radius: 0.0265
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00795976,0.04775856
UPPER,2,0.03183904,0.09111276
UPPER,3,0.06633134,0.11557697
UPPER,4,0.27866100,0.14055516
UPPER,5,0.32030000,0.14624596
UPPER,6,0.36193900,0.13676130
UPPER,7,0.36338500,0.11020426
UPPER,8,0.47040000,0.07024651
UPPER,9,0.88000000,0.02711949
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00795976,-0.03183904
LOWER,2,0.03183904,-0.01236113
LOWER,3,0.06633134,-0.03136731
LOWER,4,0.27866100,-0.02827176
LOWER,5,0.32030000,-0.04344721
LOWER,6,0.36193900,-0.02258096
LOWER,7,0.36338500,0.00966688
LOWER,8,0.47040000,0.01858909
LOWER,9,0.88000000,0.00905598
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
