# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heliodoxa_gularis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 63.80 mm
# Secondary1: 21.60 mm
# Kipps Distance: 42.00 mm
# Hand-Wing Index: 66.00
# Tail Length: 37.80 mm
# Aspect Ratio: 2.954
# Pointedness Index: 0.6583
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0850
# Max Thickness Position: 0.3104
# Max Camber/Chord: 0.0458
# Max Camber Position: 0.3272
# Leading Edge Radius: 0.0221
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00662303,0.03973820
UPPER,2,0.02649213,0.08144807
UPPER,3,0.05519194,0.10335898
UPPER,4,0.27004800,0.12572799
UPPER,5,0.31040000,0.13082914
UPPER,6,0.35075200,0.12232722
UPPER,7,0.35068000,0.09852186
UPPER,8,0.45720000,0.06274386
UPPER,9,0.88000000,0.02420933
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00662303,-0.02649213
LOWER,2,0.02649213,-0.01117262
LOWER,3,0.05519194,-0.02823850
LOWER,4,0.27004800,-0.02560607
LOWER,5,0.31040000,-0.03920914
LOWER,6,0.35075200,-0.02050493
LOWER,7,0.35068000,0.00840158
LOWER,8,0.45720000,0.01649952
LOWER,9,0.88000000,0.00805173
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
