# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Zenaida_asiatica
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 160.80 mm
# Secondary1: 104.80 mm
# Kipps Distance: 57.00 mm
# Hand-Wing Index: 35.20
# Tail Length: 116.20 mm
# Aspect Ratio: 1.534
# Pointedness Index: 0.3545
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1070
# Max Thickness Position: 0.3289
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3518
# Leading Edge Radius: 0.0304
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00911504,0.05565027
UPPER,2,0.03646018,0.10131433
UPPER,3,0.07595870,0.12774694
UPPER,4,0.28612560,0.15569098
UPPER,5,0.32888000,0.16210897
UPPER,6,0.37163440,0.15141231
UPPER,7,0.37439600,0.12146167
UPPER,8,0.48184000,0.07682168
UPPER,9,0.88000000,0.02951144
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00911504,-0.03617218
LOWER,2,0.03646018,-0.01492946
LOWER,3,0.07595870,-0.03667511
LOWER,4,0.28612560,-0.03470952
LOWER,5,0.32888000,-0.05182417
LOWER,6,0.37163440,-0.02829153
LOWER,7,0.37439600,0.00807711
LOWER,8,0.48184000,0.01921297
LOWER,9,0.88000000,0.00950694
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
