# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_perousii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 128.60 mm
# Secondary1: 93.40 mm
# Kipps Distance: 36.60 mm
# Hand-Wing Index: 28.20
# Tail Length: 74.20 mm
# Aspect Ratio: 1.377
# Pointedness Index: 0.2846
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1138
# Max Thickness Position: 0.3331
# Max Camber/Chord: 0.0566
# Max Camber Position: 0.3574
# Leading Edge Radius: 0.0323
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00968560,0.06047362
UPPER,2,0.03874241,0.10738974
UPPER,3,0.08071335,0.13403584
UPPER,4,0.28977960,0.16360797
UPPER,5,0.33308000,0.17043814
UPPER,6,0.37638040,0.15905452
UPPER,7,0.37978600,0.12718037
UPPER,8,0.48744000,0.07998576
UPPER,9,0.88000000,0.03061562
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00968560,-0.03803441
LOWER,2,0.03874241,-0.01661693
LOWER,3,0.08071335,-0.03998815
LOWER,4,0.28977960,-0.03902054
LOWER,5,0.33308000,-0.05723434
LOWER,6,0.37638040,-0.03219037
LOWER,7,0.37978600,0.00651395
LOWER,8,0.48744000,0.01915610
LOWER,9,0.88000000,0.00959703
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
