# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coeligena_inca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 73.10 mm
# Secondary1: 27.10 mm
# Kipps Distance: 46.00 mm
# Hand-Wing Index: 62.90
# Tail Length: 46.90 mm
# Aspect Ratio: 2.697
# Pointedness Index: 0.6293
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0874
# Max Thickness Position: 0.3123
# Max Camber/Chord: 0.0470
# Max Camber Position: 0.3297
# Leading Edge Radius: 0.0229
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00686596,0.04119575
UPPER,2,0.02746383,0.08362853
UPPER,3,0.05721631,0.10614804
UPPER,4,0.27166620,0.12913719
UPPER,5,0.31226000,0.13438229
UPPER,6,0.35285380,0.12564046
UPPER,7,0.35306700,0.10116333
UPPER,8,0.45968000,0.06439651
UPPER,9,0.88000000,0.02483978
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00686596,-0.02746383
LOWER,2,0.02746383,-0.01153647
LOWER,3,0.05721631,-0.02909919
LOWER,4,0.27166620,-0.02646741
LOWER,5,0.31226000,-0.04045434
LOWER,6,0.35285380,-0.02122231
LOWER,7,0.35306700,0.00849992
LOWER,8,0.45968000,0.01687910
LOWER,9,0.88000000,0.00824426
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
