# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trogon_collaris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 121.20 mm
# Secondary1: 74.20 mm
# Kipps Distance: 46.30 mm
# Hand-Wing Index: 38.40
# Tail Length: 132.70 mm
# Aspect Ratio: 1.633
# Pointedness Index: 0.3820
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1060
# Max Thickness Position: 0.3270
# Max Camber/Chord: 0.0544
# Max Camber Position: 0.3493
# Leading Edge Radius: 0.0296
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00887669,0.05358016
UPPER,2,0.03550677,0.09955997
UPPER,3,0.07397244,0.12636990
UPPER,4,0.28445520,0.15404377
UPPER,5,0.32696000,0.16040442
UPPER,6,0.36946480,0.14980334
UPPER,7,0.37193200,0.12012031
UPPER,8,0.47928000,0.07591759
UPPER,9,0.88000000,0.02915043
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00887669,-0.03541077
LOWER,2,0.03550677,-0.01488570
LOWER,3,0.07397244,-0.03646522
LOWER,4,0.28445520,-0.03465549
LOWER,5,0.32696000,-0.05161722
LOWER,6,0.36946480,-0.02829484
LOWER,7,0.37193200,0.00774884
LOWER,8,0.47928000,0.01888252
LOWER,9,0.88000000,0.00935797
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
