# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gallicrex_cinerea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 185.90 mm
# Secondary1: 125.70 mm
# Kipps Distance: 58.10 mm
# Hand-Wing Index: 31.60
# Tail Length: 73.20 mm
# Aspect Ratio: 1.479
# Pointedness Index: 0.3125
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1090
# Max Thickness Position: 0.3310
# Max Camber/Chord: 0.0559
# Max Camber Position: 0.3547
# Leading Edge Radius: 0.0315
# LE Droop: 0.0017
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00943912,0.05831471
UPPER,2,0.03775647,0.10372287
UPPER,3,0.07865932,0.12994096
UPPER,4,0.28800480,0.15839829
UPPER,5,0.33104000,0.16493922
UPPER,6,0.37407520,0.15403766
UPPER,7,0.37716800,0.12351329
UPPER,8,0.48472000,0.07805943
UPPER,9,0.88000000,0.02997222
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00943912,-0.03725247
LOWER,2,0.03775647,-0.01531174
LOWER,3,0.07865932,-0.03750421
LOWER,4,0.28800480,-0.03564952
LOWER,5,0.33104000,-0.05309202
LOWER,6,0.37407520,-0.02910859
LOWER,7,0.37716800,0.00795673
LOWER,8,0.48472000,0.01941044
LOWER,9,0.88000000,0.00962028
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
