# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crypturellus_variegatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 155.40 mm
# Secondary1: 105.50 mm
# Kipps Distance: 50.10 mm
# Hand-Wing Index: 32.20
# Tail Length: 44.60 mm
# Aspect Ratio: 1.473
# Pointedness Index: 0.3224
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1090
# Max Thickness Position: 0.3307
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3542
# Leading Edge Radius: 0.0312
# LE Droop: 0.0016
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00937047,0.05778283
UPPER,2,0.03748189,0.10346665
UPPER,3,0.07808726,0.12978302
UPPER,4,0.28769160,0.15821736
UPPER,5,0.33068000,0.16475477
UPPER,6,0.37366840,0.15385908
UPPER,7,0.37670600,0.12335116
UPPER,8,0.48424000,0.07793614
UPPER,9,0.88000000,0.02991975
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00937047,-0.03701389
LOWER,2,0.03748189,-0.01533693
LOWER,3,0.07808726,-0.03752795
LOWER,4,0.28769160,-0.03572587
LOWER,5,0.33068000,-0.05315897
LOWER,6,0.37366840,-0.02918846
LOWER,7,0.37670600,0.00785688
LOWER,8,0.48424000,0.01934074
LOWER,9,0.88000000,0.00959120
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
