# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chordeiles_gundlachii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 171.20 mm
# Secondary1: 66.50 mm
# Kipps Distance: 104.00 mm
# Hand-Wing Index: 61.00
# Tail Length: 91.20 mm
# Aspect Ratio: 2.574
# Pointedness Index: 0.6075
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0857
# Max Thickness Position: 0.3134
# Max Camber/Chord: 0.0476
# Max Camber Position: 0.3312
# Leading Edge Radius: 0.0235
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.54e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00703527,0.04221161
UPPER,2,0.02814108,0.08335260
UPPER,3,0.05862724,0.10554291
UPPER,4,0.27265800,0.12820969
UPPER,5,0.31340000,0.13335195
UPPER,6,0.35414200,0.12478151
UPPER,7,0.35453000,0.10078426
UPPER,8,0.46120000,0.06449762
UPPER,9,0.88000000,0.02496241
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00703527,-0.02814108
LOWER,2,0.02814108,-0.01074880
LOWER,3,0.05862724,-0.02779073
LOWER,4,0.27265800,-0.02434424
LOWER,5,0.31340000,-0.03805695
LOWER,6,0.35414200,-0.01920197
LOWER,7,0.35453000,0.00993754
LOWER,8,0.46120000,0.01754283
LOWER,9,0.88000000,0.00848370
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
