# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Stiltia_isabella
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 206.00 mm
# Secondary1: 78.20 mm
# Kipps Distance: 128.60 mm
# Hand-Wing Index: 62.20
# Tail Length: 55.00 mm
# Aspect Ratio: 2.634
# Pointedness Index: 0.6243
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0825
# Max Thickness Position: 0.3127
# Max Camber/Chord: 0.0472
# Max Camber Position: 0.3302
# Leading Edge Radius: 0.0230
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.90e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00691289,0.04147736
UPPER,2,0.02765157,0.08140147
UPPER,3,0.05760745,0.10286388
UPPER,4,0.27203160,0.12479846
UPPER,5,0.31268000,0.12975041
UPPER,6,0.35332840,0.12149716
UPPER,7,0.35360600,0.09838806
UPPER,8,0.46024000,0.06324432
UPPER,9,0.88000000,0.02454540
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00691289,-0.02765157
LOWER,2,0.02765157,-0.00988414
LOWER,3,0.05760745,-0.02614862
LOWER,4,0.27203160,-0.02210941
LOWER,5,0.31268000,-0.03531461
LOWER,6,0.35332840,-0.01715746
LOWER,7,0.35360600,0.01090359
LOWER,8,0.46024000,0.01772055
LOWER,9,0.88000000,0.00850317
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
