# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Laterallus_flaviventer
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 66.20 mm
# Secondary1: 48.80 mm
# Kipps Distance: 17.50 mm
# Hand-Wing Index: 26.40
# Tail Length: 28.50 mm
# Aspect Ratio: 1.357
# Pointedness Index: 0.2644
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1176
# Max Thickness Position: 0.3342
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3589
# Leading Edge Radius: 0.0328
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00984397,0.06178384
UPPER,2,0.03937589,0.10990371
UPPER,3,0.08203311,0.13703552
UPPER,4,0.29071920,0.16745670
UPPER,5,0.33416000,0.17451111
UPPER,6,0.37760080,0.16275376
UPPER,7,0.38117200,0.12983318
UPPER,8,0.48888000,0.08131754
UPPER,9,0.88000000,0.03104217
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00984397,-0.03855989
LOWER,2,0.03937589,-0.01769536
LOWER,3,0.08203311,-0.04200134
LOWER,4,0.29071920,-0.04182415
LOWER,5,0.33416000,-0.06063591
LOWER,6,0.37760080,-0.03476974
LOWER,7,0.38117200,0.00520526
LOWER,8,0.48888000,0.01884102
LOWER,9,0.88000000,0.00953146
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
