# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Onychoprion_anaethetus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 273.60 mm
# Secondary1: 89.00 mm
# Kipps Distance: 182.00 mm
# Hand-Wing Index: 67.20
# Tail Length: 182.80 mm
# Aspect Ratio: 3.074
# Pointedness Index: 0.6652
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0783
# Max Thickness Position: 0.3097
# Max Camber/Chord: 0.0454
# Max Camber Position: 0.3262
# Leading Edge Radius: 0.0218
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00655114,0.03930682
UPPER,2,0.02620454,0.07769610
UPPER,3,0.05459280,0.09809587
UPPER,4,0.26942160,0.11894913
UPPER,5,0.30968000,0.12364692
UPPER,6,0.34993840,0.11581727
UPPER,7,0.34975600,0.09389425
UPPER,8,0.45624000,0.06047087
UPPER,9,0.88000000,0.02349687
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00655114,-0.02620454
LOWER,2,0.02620454,-0.00918225
LOWER,3,0.05459280,-0.02455080
LOWER,4,0.26942160,-0.02041868
LOWER,5,0.30968000,-0.03294612
LOWER,6,0.34993840,-0.01572089
LOWER,7,0.34975600,0.01089993
LOWER,8,0.45624000,0.01715573
LOWER,9,0.88000000,0.00820574
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
