# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tachycineta_albilinea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 99.30 mm
# Secondary1: 48.30 mm
# Kipps Distance: 50.90 mm
# Hand-Wing Index: 51.10
# Tail Length: 41.40 mm
# Aspect Ratio: 2.056
# Pointedness Index: 0.5126
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0955
# Max Thickness Position: 0.3193
# Max Camber/Chord: 0.0509
# Max Camber Position: 0.3391
# Leading Edge Radius: 0.0261
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00782214,0.04693284
UPPER,2,0.03128856,0.09101887
UPPER,3,0.06518451,0.11558841
UPPER,4,0.27782580,0.14066712
UPPER,5,0.31934000,0.14639585
UPPER,6,0.36085420,0.13684797
UPPER,7,0.36215300,0.11011388
UPPER,8,0.46912000,0.07001351
UPPER,9,0.88000000,0.02698676
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00782214,-0.03128856
LOWER,2,0.03128856,-0.01273230
LOWER,3,0.06518451,-0.03195594
LOWER,4,0.27782580,-0.02928528
LOWER,5,0.31934000,-0.04456190
LOWER,6,0.36085420,-0.02355655
LOWER,7,0.36215300,0.00890627
LOWER,8,0.46912000,0.01820148
LOWER,9,0.88000000,0.00891009
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
