# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phaethornis_squalidus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 47.60 mm
# Secondary1: 19.20 mm
# Kipps Distance: 28.40 mm
# Hand-Wing Index: 59.80
# Tail Length: 55.30 mm
# Aspect Ratio: 2.479
# Pointedness Index: 0.5966
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0922
# Max Thickness Position: 0.3141
# Max Camber/Chord: 0.0481
# Max Camber Position: 0.3322
# Leading Edge Radius: 0.0238
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00712726,0.04276358
UPPER,2,0.02850905,0.08693942
UPPER,3,0.05939386,0.11057951
UPPER,4,0.27328440,0.13470030
UPPER,5,0.31412000,0.14022990
UPPER,6,0.35495560,0.13101390
UPPER,7,0.35545400,0.10520910
UPPER,8,0.46216000,0.06666421
UPPER,9,0.88000000,0.02563936
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00712726,-0.02850905
LOWER,2,0.02850905,-0.01266674
LOWER,3,0.05939386,-0.03134065
LOWER,4,0.27328440,-0.02934450
LOWER,5,0.31412000,-0.04409010
LOWER,6,0.35495560,-0.02381490
LOWER,7,0.35545400,0.00751950
LOWER,8,0.46216000,0.01690094
LOWER,9,0.88000000,0.00833107
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
