# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Accipiter_fasciatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 269.90 mm
# Secondary1: 167.30 mm
# Kipps Distance: 103.60 mm
# Hand-Wing Index: 38.30
# Tail Length: 206.00 mm
# Aspect Ratio: 1.613
# Pointedness Index: 0.3838
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1015
# Max Thickness Position: 0.3270
# Max Camber/Chord: 0.0544
# Max Camber Position: 0.3494
# Leading Edge Radius: 0.0296
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00887041,0.05356244
UPPER,2,0.03548162,0.09734312
UPPER,3,0.07392005,0.12314148
UPPER,4,0.28450740,0.14982403
UPPER,5,0.32702000,0.15591379
UPPER,6,0.36953260,0.14576419
UPPER,7,0.37200900,0.11734531
UPPER,8,0.47936000,0.07467399
UPPER,9,0.88000000,0.02879844
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00887041,-0.03537962
LOWER,2,0.03548162,-0.01343250
LOWER,3,0.07392005,-0.03383551
LOWER,4,0.28450740,-0.03083888
LOWER,5,0.32702000,-0.04707824
LOWER,6,0.36953260,-0.02474912
LOWER,7,0.37200900,0.00975953
LOWER,8,0.47936000,0.01952958
LOWER,9,0.88000000,0.00954460
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
