# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Setophaga_castanea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 69.90 mm
# Secondary1: 50.20 mm
# Kipps Distance: 22.00 mm
# Hand-Wing Index: 30.60
# Tail Length: 51.60 mm
# Aspect Ratio: 1.392
# Pointedness Index: 0.3147
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1151
# Max Thickness Position: 0.3316
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3555
# Leading Edge Radius: 0.0315
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00945849,0.05863094
UPPER,2,0.03783396,0.10716355
UPPER,3,0.07882075,0.13454507
UPPER,4,0.28852680,0.16436787
UPPER,5,0.33164000,0.17127673
UPPER,6,0.37475320,0.15976197
UPPER,7,0.37793800,0.12752063
UPPER,8,0.48552000,0.07995107
UPPER,9,0.88000000,0.03054087
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00945849,-0.03726996
LOWER,2,0.03783396,-0.01720206
LOWER,3,0.07882075,-0.04096624
LOWER,4,0.28852680,-0.04059491
LOWER,5,0.33164000,-0.05901853
LOWER,6,0.37475320,-0.03368605
LOWER,7,0.37793800,0.00546414
LOWER,8,0.48552000,0.01867937
LOWER,9,0.88000000,0.00942637
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
