# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Petrochelidon_fulva
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 102.90 mm
# Secondary1: 48.70 mm
# Kipps Distance: 54.10 mm
# Hand-Wing Index: 52.60
# Tail Length: 48.20 mm
# Aspect Ratio: 2.113
# Pointedness Index: 0.5258
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0944
# Max Thickness Position: 0.3184
# Max Camber/Chord: 0.0505
# Max Camber Position: 0.3379
# Leading Edge Radius: 0.0257
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00770910,0.04625459
UPPER,2,0.03083640,0.09006045
UPPER,3,0.06424249,0.11434930
UPPER,4,0.27704280,0.13914268
UPPER,5,0.31844000,0.14480372
UPPER,6,0.35983720,0.13536866
UPPER,7,0.36099800,0.10895049
UPPER,8,0.46792000,0.06930331
UPPER,9,0.88000000,0.02672023
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00770910,-0.03083640
LOWER,2,0.03083640,-0.01253361
LOWER,3,0.06424249,-0.03151493
LOWER,4,0.27704280,-0.02880142
LOWER,5,0.31844000,-0.04389752
LOWER,6,0.35983720,-0.02314038
LOWER,7,0.36099800,0.00893883
LOWER,8,0.46792000,0.01807184
LOWER,9,0.88000000,0.00883925
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
