# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Serinus_pusillus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 73.40 mm
# Secondary1: 51.60 mm
# Kipps Distance: 21.40 mm
# Hand-Wing Index: 29.20
# Tail Length: 51.30 mm
# Aspect Ratio: 1.422
# Pointedness Index: 0.2916
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1159
# Max Thickness Position: 0.3325
# Max Camber/Chord: 0.0564
# Max Camber Position: 0.3566
# Leading Edge Radius: 0.0321
# LE Droop: 0.0022
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.17e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00961956,0.05987735
UPPER,2,0.03847824,0.10807714
UPPER,3,0.08016299,0.13537253
UPPER,4,0.28925760,0.16539200
UPPER,5,0.33248000,0.17234840
UPPER,6,0.37570240,0.16075440
UPPER,7,0.37901600,0.12829120
UPPER,8,0.48664000,0.08041034
UPPER,9,0.88000000,0.03071039
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00961956,-0.03783024
LOWER,2,0.03847824,-0.01735786
LOWER,3,0.08016299,-0.04129734
LOWER,4,0.28925760,-0.04098120
LOWER,5,0.33248000,-0.05953160
LOWER,6,0.37570240,-0.03402480
LOWER,7,0.37901600,0.00539480
LOWER,8,0.48664000,0.01874161
LOWER,9,0.88000000,0.00946450
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
