# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Merops_orientalis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 91.20 mm
# Secondary1: 59.00 mm
# Kipps Distance: 32.20 mm
# Hand-Wing Index: 35.40
# Tail Length: 69.80 mm
# Aspect Ratio: 1.546
# Pointedness Index: 0.3531
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1100
# Max Thickness Position: 0.3288
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3517
# Leading Edge Radius: 0.0304
# LE Droop: 0.0009
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00911610,0.05561661
UPPER,2,0.03646441,0.10275427
UPPER,3,0.07596752,0.12989183
UPPER,4,0.28602120,0.15850037
UPPER,5,0.32876000,0.16510057
UPPER,6,0.37149880,0.15410023
UPPER,7,0.37424200,0.12329925
UPPER,8,0.48168000,0.07763351
UPPER,9,0.88000000,0.02973718
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00911610,-0.03618841
LOWER,2,0.03646441,-0.01591713
LOWER,3,0.07596752,-0.03845735
LOWER,4,0.28602120,-0.03730582
LOWER,5,0.32876000,-0.05490637
LOWER,6,0.37149880,-0.03070561
LOWER,7,0.37424200,0.00669557
LOWER,8,0.48168000,0.01875972
LOWER,9,0.88000000,0.00937414
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
