# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Falcipennis_canadensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 179.80 mm
# Secondary1: 117.40 mm
# Kipps Distance: 62.40 mm
# Hand-Wing Index: 34.90
# Tail Length: 100.00 mm
# Aspect Ratio: 1.532
# Pointedness Index: 0.3471
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1066
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3521
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.56e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00916209,0.05599256
UPPER,2,0.03664837,0.10123209
UPPER,3,0.07635078,0.12752158
UPPER,4,0.28628220,0.15538317
UPPER,5,0.32906000,0.16177720
UPPER,6,0.37183780,0.15112048
UPPER,7,0.37462700,0.12128165
UPPER,8,0.48208000,0.07676730
UPPER,9,0.88000000,0.02950517
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00916209,-0.03634237
LOWER,2,0.03664837,-0.01477802
LOWER,3,0.07635078,-0.03641240
LOWER,4,0.28628220,-0.03430649
LOWER,5,0.32906000,-0.05135725
LOWER,6,0.37183780,-0.02791246
LOWER,7,0.37462700,0.00832040
LOWER,8,0.48208000,0.01931077
LOWER,9,0.88000000,0.00953980
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
