# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sula_dactylatra
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 412.20 mm
# Secondary1: 155.00 mm
# Kipps Distance: 257.20 mm
# Hand-Wing Index: 62.40
# Tail Length: 171.20 mm
# Aspect Ratio: 2.659
# Pointedness Index: 0.6240
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0797
# Max Thickness Position: 0.3126
# Max Camber/Chord: 0.0471
# Max Camber Position: 0.3301
# Leading Edge Radius: 0.0230
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00690832,0.04144991
UPPER,2,0.02763327,0.07993581
UPPER,3,0.05756932,0.10077530
UPPER,4,0.27192720,0.12208625
UPPER,5,0.31256000,0.12686970
UPPER,6,0.35319280,0.11889729
UPPER,7,0.35345200,0.09657454
UPPER,8,0.46008000,0.06239651
UPPER,9,0.88000000,0.02429326
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00690832,-0.02763327
LOWER,2,0.02763327,-0.00901075
LOWER,3,0.05756932,-0.02455300
LOWER,4,0.27192720,-0.01982264
LOWER,5,0.31256000,-0.03257850
LOWER,6,0.35319280,-0.01503920
LOWER,7,0.35345200,0.01206700
LOWER,8,0.46008000,0.01806890
LOWER,9,0.88000000,0.00859744
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
