# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nyctipolus_nigrescens
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 138.00 mm
# Secondary1: 77.30 mm
# Kipps Distance: 60.70 mm
# Hand-Wing Index: 44.00
# Tail Length: 95.00 mm
# Aspect Ratio: 1.785
# Pointedness Index: 0.4399
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1008
# Max Thickness Position: 0.3236
# Max Camber/Chord: 0.0530
# Max Camber Position: 0.3448
# Leading Edge Radius: 0.0280
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00841034,0.05046203
UPPER,2,0.03364136,0.09541439
UPPER,3,0.07008616,0.12129688
UPPER,4,0.28153200,0.14770897
UPPER,5,0.32360000,0.15375678
UPPER,6,0.36566800,0.14367710
UPPER,7,0.36762000,0.11545400
UPPER,8,0.47480000,0.07323910
UPPER,9,0.88000000,0.02818854
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00841034,-0.03364136
LOWER,2,0.03364136,-0.01371897
LOWER,3,0.07008616,-0.03410053
LOWER,4,0.28153200,-0.03170930
LOWER,5,0.32360000,-0.04783678
LOWER,6,0.36566800,-0.02566149
LOWER,7,0.36762000,0.00860942
LOWER,8,0.47480000,0.01872365
LOWER,9,0.88000000,0.00920813
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
