# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Falco_biarmicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 330.80 mm
# Secondary1: 165.20 mm
# Kipps Distance: 169.20 mm
# Hand-Wing Index: 50.60
# Tail Length: 169.80 mm
# Aspect Ratio: 2.002
# Pointedness Index: 0.5115
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0905
# Max Thickness Position: 0.3196
# Max Camber/Chord: 0.0511
# Max Camber Position: 0.3395
# Leading Edge Radius: 0.0261
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00784305,0.04705833
UPPER,2,0.03137222,0.08864059
UPPER,3,0.06535879,0.11211744
UPPER,4,0.27808680,0.13610498
UPPER,5,0.31964000,0.14153280
UPPER,6,0.36119320,0.13248643
UPPER,7,0.36253800,0.10715660
UPPER,8,0.46952000,0.06873857
UPPER,9,0.88000000,0.02664335
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00784305,-0.03137222
LOWER,2,0.03137222,-0.01107420
LOWER,3,0.06535879,-0.02897716
LOWER,4,0.27808680,-0.02492041
LOWER,5,0.31964000,-0.03939460
LOWER,6,0.36119320,-0.01949259
LOWER,7,0.36253800,0.01126507
LOWER,8,0.46952000,0.01899792
LOWER,9,0.88000000,0.00914873
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
