# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Accipiter_rufitorques
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 217.60 mm
# Secondary1: 142.00 mm
# Kipps Distance: 73.50 mm
# Hand-Wing Index: 34.10
# Tail Length: 146.00 mm
# Aspect Ratio: 1.532
# Pointedness Index: 0.3378
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1061
# Max Thickness Position: 0.3295
# Max Camber/Chord: 0.0554
# Max Camber Position: 0.3527
# Leading Edge Radius: 0.0308
# LE Droop: 0.0012
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00923388,0.05658330
UPPER,2,0.03693553,0.10131364
UPPER,3,0.07694903,0.12735450
UPPER,4,0.28669980,0.15512924
UPPER,5,0.32954000,0.16149570
UPPER,6,0.37238020,0.15088493
UPPER,7,0.37524300,0.12117476
UPPER,8,0.48272000,0.07678994
UPPER,9,0.88000000,0.02953605
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00923388,-0.03658153
LOWER,2,0.03693553,-0.01456868
LOWER,3,0.07694903,-0.03606401
LOWER,4,0.28669980,-0.03374251
LOWER,5,0.32954000,-0.05071975
LOWER,6,0.37238020,-0.02737605
LOWER,7,0.37524300,0.00870058
LOWER,8,0.48272000,0.01948546
LOWER,9,0.88000000,0.00960268
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
