# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ciccaba_albitarsis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 263.60 mm
# Secondary1: 176.40 mm
# Kipps Distance: 88.00 mm
# Hand-Wing Index: 33.30
# Tail Length: 143.40 mm
# Aspect Ratio: 1.494
# Pointedness Index: 0.3338
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1056
# Max Thickness Position: 0.3300
# Max Camber/Chord: 0.0556
# Max Camber Position: 0.3534
# Leading Edge Radius: 0.0309
# LE Droop: 0.0013
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.92e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00927844,0.05701064
UPPER,2,0.03711376,0.10138526
UPPER,3,0.07732034,0.12717409
UPPER,4,0.28711740,0.15485855
UPPER,5,0.33002000,0.16119658
UPPER,6,0.37292260,0.15063320
UPPER,7,0.37585900,0.12105574
UPPER,8,0.48336000,0.07680582
UPPER,9,0.88000000,0.02956456
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00927844,-0.03671176
LOWER,2,0.03711376,-0.01435585
LOWER,3,0.07732034,-0.03570873
LOWER,4,0.28711740,-0.03316962
LOWER,5,0.33002000,-0.05007103
LOWER,6,0.37292260,-0.02683159
LOWER,7,0.37585900,0.00908390
LOWER,8,0.48336000,0.01966019
LOWER,9,0.88000000,0.00966534
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
