# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ducula_rosacea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 229.00 mm
# Secondary1: 154.20 mm
# Kipps Distance: 74.80 mm
# Hand-Wing Index: 32.60
# Tail Length: 141.50 mm
# Aspect Ratio: 1.485
# Pointedness Index: 0.3266
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1070
# Max Thickness Position: 0.3304
# Max Camber/Chord: 0.0557
# Max Camber Position: 0.3539
# Leading Edge Radius: 0.0311
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.91e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00933659,0.05749953
UPPER,2,0.03734635,0.10234213
UPPER,3,0.07780490,0.12830468
UPPER,4,0.28748280,0.15630436
UPPER,5,0.33044000,0.16272508
UPPER,6,0.37339720,0.15202388
UPPER,7,0.37639800,0.12206053
UPPER,8,0.48392000,0.07731949
UPPER,9,0.88000000,0.02973194
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00933659,-0.03690235
LOWER,2,0.03734635,-0.01474425
LOWER,3,0.07780490,-0.03643892
LOWER,4,0.28748280,-0.03417696
LOWER,5,0.33044000,-0.05129888
LOWER,6,0.37339720,-0.02775624
LOWER,7,0.37639800,0.00862783
LOWER,8,0.48392000,0.01956044
LOWER,9,0.88000000,0.00964780
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
