# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alopecoenas_erythropterus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 140.50 mm
# Secondary1: 97.20 mm
# Kipps Distance: 43.20 mm
# Hand-Wing Index: 30.80
# Tail Length: 73.50 mm
# Aspect Ratio: 1.445
# Pointedness Index: 0.3075
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1113
# Max Thickness Position: 0.3315
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3554
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.57e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00948941,0.05877644
UPPER,2,0.03795762,0.10514260
UPPER,3,0.07907838,0.13170487
UPPER,4,0.28842240,0.16066802
UPPER,5,0.33152000,0.16734331
UPPER,6,0.37461760,0.15621782
UPPER,7,0.37778400,0.12506645
UPPER,8,0.48536000,0.07882652
UPPER,9,0.88000000,0.03021399
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00948941,-0.03740562
LOWER,2,0.03795762,-0.01597063
LOWER,3,0.07907838,-0.03872719
LOWER,4,0.28842240,-0.03736573
LOWER,5,0.33152000,-0.05516651
LOWER,6,0.37461760,-0.03069043
LOWER,7,0.37778400,0.00713624
LOWER,8,0.48536000,0.01919912
LOWER,9,0.88000000,0.00957190
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
