# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Larus_brunnicephalus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 333.90 mm
# Secondary1: 183.10 mm
# Kipps Distance: 149.80 mm
# Hand-Wing Index: 44.90
# Tail Length: 125.70 mm
# Aspect Ratio: 1.824
# Pointedness Index: 0.4486
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0950
# Max Thickness Position: 0.3231
# Max Camber/Chord: 0.0527
# Max Camber Position: 0.3441
# Leading Edge Radius: 0.0278
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.15e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00833801,0.05002806
UPPER,2,0.03335204,0.09229214
UPPER,3,0.06948341,0.11687533
UPPER,4,0.28106220,0.14198566
UPPER,5,0.32306000,0.14768379
UPPER,6,0.36505780,0.13818691
UPPER,7,0.36692700,0.11159564
UPPER,8,0.47408000,0.07139900
UPPER,9,0.88000000,0.02762920
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00833801,-0.03335204
LOWER,2,0.03335204,-0.01193978
LOWER,3,0.06948341,-0.03083303
LOWER,4,0.28106220,-0.02705883
LOWER,5,0.32306000,-0.04225384
LOWER,6,0.36505780,-0.02136070
LOWER,7,0.36692700,0.01092870
LOWER,8,0.47408000,0.01938765
LOWER,9,0.88000000,0.00937999
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
