# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oxypogon_stuebelii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 55.50 mm
# Secondary1: 25.50 mm
# Kipps Distance: 30.00 mm
# Hand-Wing Index: 54.10
# Tail Length: 53.10 mm
# Aspect Ratio: 2.176
# Pointedness Index: 0.5405
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0967
# Max Thickness Position: 0.3175
# Max Camber/Chord: 0.0500
# Max Camber Position: 0.3367
# Leading Edge Radius: 0.0253
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00758778,0.04552670
UPPER,2,0.03035113,0.09083099
UPPER,3,0.06323153,0.11560332
UPPER,4,0.27625980,0.14087543
UPPER,5,0.31754000,0.14667739
UPPER,6,0.35882020,0.13700745
UPPER,7,0.35984300,0.10993161
UPPER,8,0.46672000,0.06955711
UPPER,9,0.88000000,0.02672758
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00758778,-0.03035113
LOWER,2,0.03035113,-0.01345152
LOWER,3,0.06323153,-0.03309579
LOWER,4,0.27625980,-0.03124953
LOWER,5,0.31754000,-0.04672144
LOWER,6,0.35882020,-0.02544757
LOWER,7,0.35984300,0.00743023
LOWER,8,0.46672000,0.01744843
LOWER,9,0.88000000,0.00862652
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
