# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alle_alle
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 115.80 mm
# Secondary1: 56.20 mm
# Kipps Distance: 59.50 mm
# Hand-Wing Index: 51.30
# Tail Length: 34.30 mm
# Aspect Ratio: 2.060
# Pointedness Index: 0.5138
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0940
# Max Thickness Position: 0.3192
# Max Camber/Chord: 0.0509
# Max Camber Position: 0.3390
# Leading Edge Radius: 0.0260
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00780975,0.04685852
UPPER,2,0.03123901,0.09024932
UPPER,3,0.06508128,0.11449886
UPPER,4,0.27772140,0.13925696
UPPER,5,0.31922000,0.14489959
UPPER,6,0.36071860,0.13549521
UPPER,7,0.36199900,0.10916294
UPPER,8,0.46896000,0.06955968
UPPER,9,0.88000000,0.02684870
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00780975,-0.03123901
LOWER,2,0.03123901,-0.01229450
LOWER,3,0.06508128,-0.03115176
LOWER,4,0.27772140,-0.02814103
LOWER,5,0.31922000,-0.04318804
LOWER,6,0.36071860,-0.02249840
LOWER,7,0.36199900,0.00947650
LOWER,8,0.46896000,0.01836445
LOWER,9,0.88000000,0.00895219
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
