# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyanerpes_caeruleus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 56.70 mm
# Secondary1: 42.40 mm
# Kipps Distance: 14.40 mm
# Hand-Wing Index: 25.50
# Tail Length: 32.10 mm
# Aspect Ratio: 1.337
# Pointedness Index: 0.2540
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1194
# Max Thickness Position: 0.3347
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3596
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00992446,0.06244677
UPPER,2,0.03969785,0.11114845
UPPER,3,0.08270385,0.13851956
UPPER,4,0.29118900,0.16936166
UPPER,5,0.33470000,0.17652734
UPPER,6,0.37821100,0.16458454
UPPER,7,0.38186500,0.13114471
UPPER,8,0.48960000,0.08197430
UPPER,9,0.88000000,0.03125200
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00992446,-0.03882785
LOWER,2,0.03969785,-0.01823217
LOWER,3,0.08270385,-0.04300251
LOWER,4,0.29118900,-0.04322011
LOWER,5,0.33470000,-0.06232859
LOWER,6,0.37821100,-0.03605444
LOWER,7,0.38186500,0.00455107
LOWER,8,0.48960000,0.01868170
LOWER,9,0.88000000,0.00949773
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
